0.91601031,0.959908112,0.937399329,0.933681421,0.949045658,0.963873896,0.968919289,0.984504349,0.990161971,0.997626007,1,0.995253465,0.987412877,0.960385364,0.897189142,0.866377437,0.926948328,0.912653178,0.926383011,0.95836277,0.957030797,0.944678034,0.980325278,0.981345758,0.990544634,0.992606739,0.982621523,0.979705075,0.934410959,0.900139668,0.878102638,0.905988305,0.907523906,0.934311533,0.938272553,0.946751957,0.960060256,0.965410736,0.965903656,0.962648516,0.96376876,0.946054756,0.86758013,0.78056196,0.773085081,-0.635223694,-0.697648909,-0.643193467,-0.701199342,-0.684729943,-0.685253267,-0.777632344,-0.75744389,-0.708590152,-0.73288973,-0.720012216,-0.7797988,-0.760273726,-0.730800183,-0.772712958,0.892325115,0.936738836,0.920971904,0.949624213,0.960363208,0.954276438,0.9714572,0.989702131,0.987677601,0.993833107,0.989336948,0.989025091,0.992727392,0.950841884,0.886683683,0.908922998,0.941844192,0.95837068,0.924007266,0.944695362,0.930126305,0.958538771,0.982552518,0.983328425,0.989317685,0.987517533,0.979500026,0.977160943,0.839578325,0.940464061,0.887644567,0.91830331,0.926344031,0.934614124,0.94360104,0.947498711,0.958031037,0.974191362,0.96689118,0.974162419,0.957021041,0.93469948,0.908913293,0.789931842,0.758457705,-0.632097606,-0.655119939,-0.71449733,-0.686653807,-0.670636343,-0.650560883,-0.593191112,-0.715139601,-0.702910311,-0.73256086,-0.741103169,-0.73915896,-0.724672497,-0.582111577,-0.741762346,0.122805641,0.083272249,0.183121586,0.220920412,0.17946601,0.209990525,0.217921253,0.216369035,0.267555689,0.325829999,0.354905468,0.346263785,0.392934327,0.592301262,0.315876785
0.896981575,0.888655828,0.822172632,0.921769871,0.923576008,0.935146584,0.927887204,0.952075671,0.967218188,0.986440256,0.995253465,1,0.993490459,0.9792547,0.910214794,0.871164359,0.889703216,0.854515224,0.911151675,0.920736718,0.935058926,0.943082938,0.957566633,0.967208928,0.972826658,0.987758325,0.988344557,0.986548394,0.973280206,0.894222635,0.802152451,0.886169124,0.905597106,0.919954056,0.922094235,0.953362856,0.945125541,0.953572002,0.955838954,0.953503021,0.949125821,0.953342544,0.898336217,0.842832626,0.744838239,-0.684495065,-0.677038111,-0.67379466,-0.704102226,-0.736153667,-0.784386577,-0.842614337,-0.756301885,-0.727476342,-0.606959099,-0.765595893,-0.791569343,-0.764166215,-0.786251005,-0.695207119,0.87551714,0.875416865,0.905939752,0.908536559,0.935177883,0.950254235,0.948368694,0.929476991,0.975582849,0.979999306,0.984742941,0.987672585,0.979955274,0.969780102,0.871180851,0.86172694,0.924867033,0.919501812,0.919090055,0.902913367,0.941312493,0.929343625,0.954661988,0.967181961,0.9596235,0.972542703,0.976765609,0.960141624,0.942392776,0.932254511,0.911776472,0.90538617,0.903935681,0.926324273,0.917333849,0.892930592,0.939402246,0.967421119,0.950633096,0.955238344,0.96476044,0.924772676,0.913934037,0.894380717,0.77355186,-0.717176075,-0.749368318,-0.696175513,-0.727246271,-0.700203257,-0.737691262,-0.717157932,-0.767617175,-0.746748532,-0.791124339,-0.759868701,-0.784053184,-0.845834641,-0.776691269,-0.77694907,0.0324961,0.120386075,0.12463832,0.179284125,0.162668779,0.129775491,0.154782819,0.208852125,0.163367812,0.216167081,0.222148672,0.251547327,0.256327749,0.292992757,0.28970446
0.839316627,0.83228706,0.857415637,0.888601659,0.883354605,0.939919012,0.915291248,0.933253336,0.960843812,0.970258662,0.987412877,0.993490459,1,0.99196252,0.963135435,0.837601558,0.846255436,0.862325697,0.849587134,0.890310035,0.895030739,0.907198015,0.84858356,0.924890794,0.968426523,0.977112323,0.972608433,0.977981264,0.925849845,0.962452426,0.822555708,0.845501447,0.863228438,0.863117628,0.88056295,0.809503174,0.834380935,0.910156094,0.921064596,0.932247569,0.913910314,0.918651589,0.893384646,0.828541355,0.765716251,-0.634501264,-0.723609347,-0.780830562,-0.693934111,-0.745798996,-0.73775289,-0.762397009,-0.801385958,-0.764378118,-0.755717063,-0.826518956,-0.742479195,-0.84347854,-0.829211274,-0.820363443,0.801557373,0.8620355,0.810943411,0.896319673,0.886488871,0.891286484,0.914914519,0.942398975,0.921521707,0.959183649,0.974755514,0.974182262,0.98236226,0.97223057,0.949666099,0.825441106,0.826537965,0.827222981,0.845593815,0.8453862,0.915999586,0.901390662,0.894324,0.929144718,0.951165521,0.961733833,0.974401205,0.963700375,0.946376913,0.943732339,0.835770007,0.863550622,0.824186448,0.869229623,0.88722526,0.867757195,0.90657849,0.897833651,0.930623901,0.907468442,0.949326261,0.93484411,0.906411933,0.880135347,0.793217077,-0.683029413,-0.719221392,-0.73175428,-0.695238375,-0.720815239,-0.692415652,-0.710841741,-0.755206767,-0.766703031,-0.789013007,-0.755331327,-0.783373362,-0.725462654,-0.800227479,-0.819665032,0.113770469,0.218434755,0.107787189,0.163387153,0.188501315,0.240046012,0.193515614,0.207120805,0.230699394,0.194627922,0.302559998,0.273215913,0.259229365,0.242166914,0.291018207
0.728421763,0.733097814,0.833071546,0.717669692,0.850354808,0.854596247,0.859789014,0.859240918,0.898709388,0.942427793,0.960385364,0.9792547,0.99196252,1,0.990531116,0.787159025,0.732198522,0.786626095,0.830375445,0.790471473,0.828314008,0.59431016,0.829941489,0.893072309,0.923655183,0.939378294,0.950774044,0.958707611,0.974763633,0.978190869,0.795819168,0.81345068,0.798446624,0.812308042,0.831355764,0.779326097,0.844017753,0.862362499,0.862362257,0.90851967,0.932556016,0.90394009,0.856150837,0.84809748,0.786557888,-0.709011126,-0.710615624,-0.714354351,-0.734520326,-0.597648149,-0.736568062,-0.746112769,-0.712901375,-0.720051724,-0.788402694,-0.76718445,-0.755380956,-0.818990491,-0.837306525,-0.803585191,0.76670406,0.781287373,0.805158549,0.884335977,0.832936073,0.835816678,0.826140549,0.905382823,0.904511422,0.94049883,0.922702257,0.967943563,0.977488363,0.956204511,0.971178736,0.798652681,0.789374296,0.821990284,0.806268008,0.827386365,0.819057417,0.819837131,0.830058923,0.856383936,0.928740762,0.898928218,0.919954787,0.918098721,0.937574819,0.958215131,0.821437481,0.804490531,0.732172413,0.781611622,0.789859894,0.845182106,0.85519023,0.874106301,0.929561491,0.865705289,0.891034457,0.908916282,0.909398727,0.856938962,0.785038726,-0.705373753,-0.682691633,-0.69926969,-0.706689249,-0.767191408,-0.787684888,-0.762218881,-0.781666857,-0.770021431,-0.805742681,-0.810991985,-0.833046928,-0.821981543,-0.778050631,-0.857258181,0.148081286,0.139598973,0.157736039,0.060830428,0.026013159,-0.022062001,0.046397074,0.388200087,0.203929359,0.181224596,0.223595011,0.196442266,0.130236659,0.295320309,0.246039829
0.69901685,0.619659326,0.735443026,0.714390774,0.811925989,0.790417086,0.801218166,0.819464054,0.856929401,0.847189588,0.897189142,0.910214794,0.963135435,0.990531116,1,0.693523262,0.633399088,0.724043636,0.669702583,0.783047721,0.807516685,0.802026206,0.840098123,0.884299174,0.555438689,0.868678669,0.907027697,0.907316246,0.859040828,0.991547804,0.647892742,0.581725247,0.72299951,0.694940873,0.748277106,0.735103193,0.755465422,0.744556646,0.828449288,0.816121107,0.899795314,0.850713192,0.868809057,0.800898399,0.893764684,-0.660834702,-0.696875587,-0.723742905,-0.704712287,-0.734073087,-0.723187777,-0.738197318,-0.736384545,-0.769795622,-0.828370196,-0.793755589,-0.31103651,-0.848746859,-0.775505809,-0.877949211,0.689399283,0.693288523,0.790831347,0.713117128,0.748613462,0.791385499,0.775479338,0.855805282,0.819883476,0.859731919,0.870286035,0.968164715,0.941874162,0.968123458,0.948791314,0.739689505,0.693698577,0.720813019,0.710811678,0.772088101,0.7844854,0.756763152,0.800196637,0.858467606,0.801221292,0.763526863,0.89487975,0.858844946,0.943117234,0.949480525,0.65981394,0.79915194,0.675730644,0.742904766,0.746080735,0.73865436,0.828071849,0.804955077,0.880514645,0.845961158,0.883038341,0.871485687,0.907099789,0.810664466,0.852961654,-0.635813404,-0.673388592,-0.618981784,-0.690090374,-0.752994361,-0.766562314,-0.700062321,-0.766231314,-0.745634381,-0.786504749,-0.787763603,-0.515180023,-0.774831339,-0.827812557,-0.886981092,0.035678586,0.049424588,0.307419729,0.094595731,0.002795724,0.151643261,0.18696791,0.132524558,0.127696483,0.141817942,0.061392142,0.170801458,0.135929218,0.100917333,0.186818721
0.999939479,0.999295827,0.998792162,0.993763514,0.979555199,0.973077129,0.968490036,0.948696769,0.950198051,0.937653931,0.866377437,0.871164359,0.837601558,0.787159025,0.693523262,1,0.999724421,0.998872294,0.995372627,0.979648997,0.975622268,0.985478047,0.966201127,0.960020887,0.940233115,0.928591102,0.870794789,0.857385656,0.773364093,0.67701797,0.999017469,0.996887424,0.996050427,0.984739429,0.972865044,0.973624199,0.970931122,0.963815212,0.917916507,0.909938081,0.872249272,0.849920347,0.749875693,0.683976133,0.51582295,-0.448001425,-0.401041509,-0.49551187,-0.485824711,-0.516989644,-0.527771404,-0.499123232,-0.506593455,-0.487892892,-0.524580389,-0.556224166,-0.555305884,-0.486848346,-0.519719995,-0.526561368,0.999794867,0.999428152,0.997506129,0.995640821,0.980729418,0.982788483,0.973291173,0.972722093,0.937618936,0.925806361,0.854625021,0.743247659,0.879682054,0.761352257,0.669768101,0.999932831,0.999704298,0.997986914,0.995095028,0.982168861,0.981129714,0.98404388,0.965072162,0.954317413,0.944588671,0.940187895,0.89153214,0.816513169,0.764157113,0.697852147,0.998044087,0.997255928,0.997037265,0.987970826,0.977743548,0.972619488,0.962400253,0.93128515,0.929786219,0.885811756,0.89203067,0.815795376,0.759438683,0.680731981,0.570989905,-0.50745687,-0.484628043,-0.525166304,-0.52242515,-0.471954815,-0.500034279,-0.645708757,-0.489926607,-0.543575458,-0.537700537,-0.461963355,-0.51622513,-0.591113693,-0.560825173,-0.514871498,0.089477938,0.150249993,0.13090216,0.21865744,0.307512171,0.164726008,0.211330904,0.303923306,0.191598636,0.311844211,0.329508312,0.240750829,0.380167651,0.342323399,0.37892436
0.999336504,0.999624565,0.99944246,0.997487739,0.99608473,0.989338434,0.970977948,0.964853656,0.956002314,0.93177459,0.926948328,0.889703216,0.846255436,0.732198522,0.633399088,0.999724421,1,0.999656793,0.997144912,0.995044318,0.990802229,0.979900896,0.971817828,0.967051695,0.93751016,0.922012591,0.906357577,0.860000429,0.82269654,0.73784365,0.998811575,0.998260948,0.996998934,0.994036978,0.991373695,0.978319102,0.965436865,0.956038407,0.930801901,0.919310819,0.894282969,0.842175248,0.802231422,0.693436753,0.56543683,-0.50142742,-0.546258608,-0.470904427,-0.701878606,-0.551580931,-0.510380788,-0.489753541,-0.528047347,-0.545268462,-0.543653438,-0.554718484,-0.515920923,-0.574728539,-0.547405705,-0.517328386,0.999208291,0.999820002,0.999224981,0.996761087,0.983016707,0.988216007,0.973570195,0.974252337,0.966194173,0.926989594,0.916275004,0.873133408,0.844223324,0.824729569,0.630785788,0.999516268,0.999614888,0.999623098,0.997804353,0.994791271,0.990401129,0.975612177,0.973846909,0.959260365,0.942186751,0.922278333,0.878711245,0.881490386,0.835648377,0.759997577,0.997793105,0.998641874,0.995662605,0.994542108,0.992122636,0.989177855,0.966172959,0.971046911,0.930269601,0.901169323,0.867482883,0.835947888,0.760980003,0.664644416,0.603784782,-0.383409865,-0.573806378,-0.528368883,-0.56563395,-0.542154053,-0.530926191,-0.532372021,-0.526694631,-0.538835563,-0.514463103,-0.542480948,-0.561255599,-0.481325468,-0.535062275,-0.355494829,0.110390143,0.094543241,0.168496971,0.219635032,0.205530723,0.205550494,0.294326117,0.291332165,0.258784172,0.303697917,0.260600768,0.336493787,0.31503676,0.323231579,0.384754611
0.997705976,0.99907873,0.999278245,0.999263695,0.997546018,0.994228517,0.984267716,0.977537475,0.934374854,0.927861321,0.912653178,0.854515224,0.862325697,0.786626095,0.724043636,0.998872294,0.999656793,1,0.999402233,0.997934344,0.993870365,0.990367584,0.986413625,0.966076511,0.968993246,0.939445109,0.89098817,0.867596024,0.869323521,0.752872143,0.997294781,0.997433288,0.997992227,0.996957983,0.995448364,0.99048919,0.982350986,0.972940276,0.945479638,0.94216151,0.910929401,0.847114796,0.797916017,0.700449054,0.720650985,-0.61658992,-0.519330808,-0.475802065,-0.611125361,-0.584921258,-0.517718933,-0.512665027,-0.536362191,-0.546606284,-0.55376923,-0.563894356,-0.586386787,-0.612918365,-0.552741237,-0.585634366,0.998017333,0.999015234,0.999154636,0.998842998,0.997211649,0.992134607,0.989797063,0.968322672,0.955823974,0.95355211,0.940684206,0.890928457,0.838521416,0.761447067,0.686884849,0.998210863,0.999434091,0.999540889,0.998484718,0.998120874,0.993810547,0.982820202,0.980896055,0.966356999,0.919461226,0.920298443,0.911771408,0.876661706,0.772484021,0.738906329,0.997162024,0.998208606,0.997853542,0.995363843,0.992913069,0.989239019,0.980283112,0.962199531,0.943119102,0.930955599,0.899176652,0.727811119,0.76085223,0.656548789,0.567400737,-0.557455424,-0.637285682,-0.629831114,-0.575894444,-0.533742594,-0.548466728,-0.46096104,-0.686008331,-0.509060065,-0.604751582,-0.559760956,-0.547421451,-0.650699915,-0.607082745,-0.337708104,0.189867995,-0.256856169,0.178256596,0.203930569,0.184826796,0.233443232,0.245052719,0.267547392,0.295847999,0.318395128,0.323096801,0.356354342,0.369254052,0.391851439,0.420458821
0.994025558,0.996428129,0.99902676,0.999788472,0.998466369,0.996258224,0.993494095,0.985565916,0.979096417,0.958427249,0.926383011,0.911151675,0.849587134,0.830375445,0.669702583,0.995372627,0.997144912,0.999402233,1,0.999312503,0.997357966,0.991443449,0.98966208,0.978348111,0.962951093,0.934596292,0.934679475,0.920625301,0.813222907,0.734633463,0.995808093,0.997562288,0.997011595,0.997287987,0.995892989,0.990938005,0.985051583,0.987552807,0.949822502,0.935547121,0.919359107,0.851725985,0.786616553,0.663835795,0.691532806,-0.526758974,-0.514800941,-0.56595771,-0.552019557,-0.570783531,-0.536544386,-0.543869138,-0.583979333,-0.693241952,-0.585452353,-0.613132133,-0.575886063,-0.55420732,-0.606799235,-0.444030551,0.987904258,0.996312751,0.998338665,0.999353458,0.997130404,0.997261748,0.994264738,0.986780417,0.973693732,0.958853642,0.923088134,0.927015543,0.869171088,0.764726078,0.744388634,0.991232213,0.99779444,0.999761141,0.999689311,0.998115481,0.996885612,0.988001608,0.986892575,0.979842482,0.960455498,0.93676611,0.941329163,0.89955303,0.817763843,0.727101078,0.991108005,0.996372807,0.997604565,0.996429371,0.994733945,0.992550591,0.982645897,0.971564308,0.962959723,0.93352998,0.896369141,0.837301733,0.866224262,0.681685232,0.562081917,-0.471925062,-0.584948185,-0.580741532,-0.55505219,-0.558757111,-0.543445667,-0.510699811,-0.552425773,-0.547285664,-0.477844325,-0.613121892,-0.457589735,-0.58342871,-0.558343016,-0.705202052,0.10559258,-0.047961407,0.198803076,0.199382212,0.219367206,0.222402155,0.244117232,0.257084827,0.294490241,0.327313089,0.337424093,0.34388821,0.390843365,0.390197649,0.399566683
0.981686854,0.992772315,0.995764337,0.998960111,0.999639493,0.998760574,0.995674077,0.989281599,0.965845837,0.97238915,0.95836277,0.920736718,0.890310035,0.790471473,0.783047721,0.979648997,0.995044318,0.997934344,0.999312503,1,0.999222559,0.998171249,0.990737329,0.982588282,0.975573168,0.955852115,0.922937286,0.903677365,0.848192215,0.709070685,0.980323033,0.991770495,0.995484654,0.997124172,0.995419884,0.994129704,0.991213851,0.976651619,0.961761395,0.946967002,0.89875231,0.880180016,0.800440481,0.776870798,0.668680731,-0.58731522,-0.554858037,-0.5251659,-0.513112504,-0.596379431,-0.604574667,-0.509504056,-0.563857794,-0.559780397,-0.543186327,-0.601202855,-0.541413862,-0.560501485,-0.621229858,-0.631243412,0.980740657,0.994169522,0.99756643,0.998026827,0.998759992,0.998802496,0.996409577,0.986164819,0.977704899,0.970200335,0.926353875,0.917875686,0.881876347,0.841808836,0.785597834,0.981791142,0.995465722,0.998148682,0.999275402,0.999078848,0.998579931,0.994018038,0.991156407,0.982960803,0.970519542,0.964911855,0.917479112,0.904102989,0.833582913,0.789845277,0.98175769,0.992454898,0.993061451,0.992692596,0.99652222,0.994320423,0.992084003,0.97487733,0.965109798,0.941138472,0.910137315,0.885193375,0.766346492,0.678858452,0.661251387,-0.535914329,-0.59723631,-0.535472496,-0.605761403,-0.582949065,-0.575203029,-0.557761858,-0.573585254,-0.599886634,-0.652400726,-0.545813578,-0.618524463,-0.606991417,-0.555523943,-0.570870155,0.146115877,0.129584426,0.199752393,0.180704457,0.128620496,0.217018743,0.228424866,0.242101393,0.228832387,0.240989032,0.236581432,0.269634748,0.295935756,0.327122655,0.357128024
0.978496887,0.986890918,0.993520609,0.996625526,0.9981479,0.998874065,0.998907887,0.991771033,0.98119792,0.979248254,0.957030797,0.935058926,0.895030739,0.828314008,0.807516685,0.975622268,0.990802229,0.993870365,0.997357966,0.999222559,1,0.999028998,0.995686322,0.989895669,0.981640737,0.962831559,0.942530682,0.908524806,0.851198427,0.723226718,0.982658728,0.989647944,0.991980506,0.994679835,0.995026798,0.996695997,0.990617246,0.986157802,0.969756466,0.948654739,0.930101918,0.882773143,0.789933512,0.762998051,0.634488821,-0.573335909,-0.501947615,-0.57876524,-0.563098266,-0.61499803,-0.574044304,-0.588885277,-0.602107299,-0.57757796,-0.726834385,-0.616252048,-0.6530106,-0.62871171,-0.65929238,-0.697365598,0.977449284,0.990765467,0.994175076,0.997203809,0.997733037,0.998728692,0.989974834,0.991409264,0.984313732,0.981502882,0.96982324,0.918017474,0.889056581,0.847534844,0.748020991,0.981508093,0.991596747,0.993881382,0.996292767,0.998478245,0.998994019,0.99840913,0.994365986,0.98929744,0.966637273,0.958825363,0.908515188,0.907060116,0.857804222,0.813000402,0.972972348,0.987798775,0.991984672,0.9939696,0.996577167,0.992015676,0.993537944,0.986916823,0.969163279,0.949637562,0.934862213,0.887443103,0.839270933,0.749789841,0.626291301,-0.63322238,-0.579629053,-0.566491322,-0.641966662,-0.573573687,-0.601285409,-0.608240848,-0.591381583,-0.61545396,-0.64551139,-0.599826858,-0.634223964,-0.650086946,-0.63356181,-0.658497237,0.083354962,0.150188671,0.192444222,0.193208377,-0.000760828,0.260734595,0.260202792,0.262722545,0.356022526,0.103766343,0.264910224,0.385586028,0.332506502,0.351736664,0.30791998
0.979536173,0.972756308,0.981155111,0.991834002,0.996077431,0.9972565,0.996850861,0.997770775,0.99337639,0.981176595,0.944678034,0.943082938,0.907198015,0.59431016,0.802026206,0.985478047,0.979900896,0.990367584,0.991443449,0.998171249,0.999028998,1,0.998488995,0.995123407,0.990819364,0.973270647,0.952392274,0.94005429,0.882412395,0.777414823,0.985083693,0.971939412,0.988022341,0.991234088,0.992514716,0.992792154,0.991674417,0.98234495,0.982481468,0.963503014,0.921637252,0.921060491,0.84398569,0.758199823,0.729623513,-0.576285204,-0.576273084,-0.616822137,-0.583986334,-0.605759953,-0.613490295,-0.625515573,-0.667066091,-0.554334967,-0.587883792,-0.638354367,-0.622362211,-0.754302084,-0.682163649,-0.679524046,0.975193142,0.973122172,0.98709436,0.99253671,0.993642392,0.995814251,0.998781625,0.992286208,0.986353261,0.98335338,0.936280285,0.933377931,0.912669792,0.817842689,0.753269452,0.983710586,0.97534117,0.989273982,0.993895618,0.996300566,0.999262825,0.999024273,0.997454311,0.98751345,0.982766792,0.969205681,0.951320737,0.912274018,0.893624488,0.855921535,0.978773684,0.977042224,0.985338494,0.991932498,0.989136344,0.994792495,0.991207573,0.986627153,0.976953617,0.964642081,0.934762381,0.908378027,0.835516198,0.748037471,0.628402276,-0.576993254,-0.575677287,-0.610550602,-0.606682732,-0.680048048,-0.654415248,-0.595254381,-0.581556521,-0.642748394,-0.615990362,-0.725572436,-0.649251618,-0.627022519,-0.687091,-0.64767104,0.136606602,0.121243884,0.199637336,0.289936828,0.240017593,0.375751911,-0.043218509,0.258719218,0.246241039,0.115208135,0.318993759,0.267882114,0.208942958,0.395723476,0.37967605
0.967636225,0.966338115,0.976907208,0.988114888,0.989007362,0.992493844,0.998109855,0.999163039,0.996737596,0.990479081,0.980325278,0.957566633,0.84858356,0.829941489,0.840098123,0.966201127,0.971817828,0.986413625,0.98966208,0.990737329,0.995686322,0.998488995,1,0.9988621,0.992132609,0.987084168,0.963856083,0.94377005,0.857544995,0.823919521,0.956409494,0.97284596,0.979156302,0.981546668,0.986790892,0.989332053,0.990903104,0.983013445,0.981561938,0.973369645,0.950209958,0.917741873,0.868097881,0.798612459,0.72392372,-0.581431995,-0.58595346,-0.73752334,-0.605095513,-0.616317372,-0.620811542,-0.647950681,-0.767899503,-0.626059249,-0.642358335,-0.657640521,-0.67122896,-0.676797582,-0.653093013,-0.784144982,0.964243279,0.973228584,0.973936581,0.981828278,0.990417194,0.991631045,0.991313672,0.996554113,0.993028152,0.988617025,0.96759388,0.953732831,0.893623758,0.88944527,0.803057024,0.966831184,0.971029984,0.980497236,0.987534767,0.991598927,0.99331614,0.997173652,0.998965569,0.997002745,0.986963131,0.985097661,0.967949901,0.922167729,0.899419812,0.860520195,0.96653303,0.970901581,0.979540544,0.986293369,0.984402974,0.989018377,0.98992072,0.988570405,0.979476463,0.964541516,0.945507839,0.946638946,0.800004249,0.815252971,0.619034394,-0.580019898,-0.570880774,-0.61958559,-0.596776929,-0.648994065,-0.655855061,-0.640106928,-0.620180642,-0.615156222,-0.664761453,-0.718773615,-0.650320779,-0.668123497,-0.79091067,-0.67138702,0.090779784,0.29167688,0.237895703,0.240821608,0.312262666,0.340491371,0.21658124,0.354317831,0.226405866,0.275946074,0.305573729,0.328004181,0.31021048,0.352702201,0.367692259
0.95652607,0.95584928,0.960673934,0.975904406,0.981437649,0.990151011,0.993528622,0.995473976,0.999179652,0.995713965,0.981345758,0.967208928,0.924890794,0.893072309,0.884299174,0.960020887,0.967051695,0.966076511,0.978348111,0.982588282,0.989895669,0.995123407,0.9988621,1,0.998909794,0.991689025,0.982171056,0.965017225,0.891230304,0.857961223,0.968203434,0.960079862,0.965763879,0.958035093,0.974381031,0.975560126,0.982106306,0.993710049,0.986435978,0.971095215,0.930038783,0.933167462,0.867675011,0.827406955,0.72317252,-0.627500565,-0.527939723,-0.624134706,-0.638318119,-0.66388265,-0.687957593,-0.632615879,-0.698980453,-0.590759269,-0.648502416,-0.733618262,-0.772943387,-0.760929101,-0.729943133,-0.722973004,0.956892855,0.959928984,0.961713989,0.97061025,0.986442613,0.97850379,0.991942904,0.993364466,0.991866762,0.989986407,0.967848781,0.958247893,0.941512729,0.865974574,0.835134894,0.948812959,0.967154757,0.961934234,0.972302989,0.985243612,0.991636243,0.993686043,0.979332019,0.996923082,0.993535524,0.990238717,0.978335403,0.94930746,0.928963534,0.870648907,0.95359544,0.961540996,0.963569084,0.959286832,0.979531214,0.978524663,0.987644115,0.987337786,0.984228342,0.967794051,0.960891892,0.909205375,0.881087447,0.793870407,0.662076303,-0.618691247,-0.656909248,-0.650184493,-0.488842474,-0.686366952,-0.620697683,-0.661055034,-0.668408083,-0.722183722,-0.722586443,-0.670694834,-0.615325444,-0.695370509,-0.64527523,-0.751666972,0.27720459,0.188917851,0.248283492,0.178800626,0.302195573,0.255054125,0.088223964,0.20429108,0.360104109,0.289958641,0.303117014,0.389852123,0.345582203,0.341578213,0.40369931
0.938410612,0.949150658,0.926205137,0.951907681,0.969743914,0.968767844,0.981892383,0.985978026,0.986958702,0.992343665,0.990544634,0.972826658,0.968426523,0.923655183,0.555438689,0.940233115,0.93751016,0.968993246,0.962951093,0.975573168,0.981640737,0.990819364,0.992132609,0.998909794,1,0.99747408,0.986623746,0.974905697,0.944866805,0.893214791,0.93154536,0.930038951,0.949225675,0.954813002,0.962666114,0.953596444,0.984336424,0.978549187,0.981772172,0.980341752,0.954617213,0.942699283,0.871378585,0.800154629,0.762843876,-0.644127581,-0.629644412,-0.671339751,-0.671198242,-0.642189161,-0.649115092,-0.716014575,-0.698925234,-0.674649429,-0.667085287,-0.722403762,-0.724081286,-0.713293415,-0.744655793,-0.805413925,0.932965761,0.94104947,0.964356502,0.957361175,0.966097014,0.973096402,0.982454088,0.98446859,0.979323227,0.991333156,0.990330595,0.973698503,0.948636043,0.908258453,0.813796161,0.939895348,0.938500547,0.962778495,0.958291841,0.978249218,0.975653055,0.988256596,0.991123917,0.995802583,0.996414556,0.988182974,0.977165165,0.965658968,0.93179571,0.886713055,0.927547989,0.942520089,0.955451644,0.916147079,0.96552146,0.98234483,0.974120023,0.983636593,0.977759619,0.974482047,0.969536349,0.936775961,0.826604878,0.7595913,0.773355737,-0.652253317,-0.596979354,-0.604767202,-0.654251732,-0.695950357,-0.700048869,-0.676197442,-0.697394207,-0.715246094,-0.695437336,-0.776039869,-0.723243693,-0.715906522,-0.741129685,-0.697244325,0.16473023,0.082448842,0.204733524,0.20738229,0.275425109,-0.059376675,0.182709667,0.287544375,0.306338467,0.295911962,0.364118662,0.324803253,0.350157184,0.328147753,0.399726821
0.928372546,0.928207523,0.919330874,0.921662928,0.933469656,0.949751112,0.972109272,0.977818736,0.994049002,0.993527402,0.992606739,0.987758325,0.977112323,0.939378294,0.868678669,0.928591102,0.922012591,0.939445109,0.934596292,0.955852115,0.962831559,0.973270647,0.987084168,0.991689025,0.99747408,1,0.994711298,0.987064779,0.964798445,0.892737641,0.904355518,0.927744966,0.805894902,0.923089462,0.936082975,0.955643646,0.960994928,0.970347325,0.968162261,0.975993686,0.95209526,0.940063074,0.885040476,0.866646435,0.814423634,-0.66955941,-0.693804181,-0.690254831,-0.643543957,-0.695137161,-0.72966297,-0.698312623,-0.76446181,-0.690231346,-0.736372769,-0.773746574,-0.765052991,-0.751965566,-0.746112067,-0.749502512,0.918238804,0.911939879,0.926586049,0.946450529,0.9466488,0.956316963,0.971864803,0.979510539,0.984001678,0.986224826,0.987578588,0.983251614,0.953250536,0.937042859,0.90827974,0.874934852,0.911413166,0.931060842,0.939306475,0.944551894,0.968391961,0.975725618,0.972214222,0.990121082,0.992131107,0.995488436,0.987522197,0.979462985,0.937537813,0.89743876,0.898312849,0.929004307,0.898675049,0.94345853,0.964929708,0.940876215,0.970577909,0.963207968,0.966780324,0.936819182,0.966169734,0.93165223,0.911000349,0.838902261,0.754164268,-0.730977401,-0.65350324,-0.686528823,-0.690514001,-0.803123719,-0.668615623,-0.689400421,-0.713433908,-0.692383216,-0.732021726,-0.701248953,-0.762249914,-0.781357948,-0.850840933,-0.75593435,0.229348988,0.220486756,0.083885539,0.178755937,0.174471857,0.255749891,0.322818504,0.254913893,0.27474991,0.309477109,0.115622857,0.298006713,0.324751506,0.351101826,0.358292885
