0.928619852,0.937889372,0.947027463,0.955902259,0.964326948,0.97203342,0.978643928,0.983622044,0.986209909,0.98533736,0.979475614,0.966398746,0.94274229,0.903215428,0.839335596,0.930876579,0.940526588,0.950117133,0.959533493,0.968611729,0.977115275,0.984710927,0.990927291,0.995104337,0.996323564,0.993297721,0.984194329,0.966294913,0.935340859,0.884323439,0.929277384,0.938556312,0.947644357,0.956368046,0.964475427,0.971597062,0.977198728,0.980503955,0.980390994,0.975245958,0.962748835,0.939568087,0.900929112,0.840157727,0.748740931,-0.649788623,-0.657431492,-0.665563482,-0.674214531,-0.683404171,-0.693130147,-0.70336229,-0.71402159,-0.72495907,-0.73593354,-0.746552836,-0.756237979,-0.764103347,-0.768779327,-0.768013813,0.929503602,0.938942928,0.948279424,0.957384266,0.966073458,0.974082147,0.98103769,0.986415283,0.989486144,0.989250627,0.98434246,0.972888159,0.95224819,0.91853715,0.865792773,0.931748218,0.941563738,0.951346861,0.960985382,0.970317358,0.979108251,0.987027881,0.993612688,0.99822439,1,0.997783709,0.990030447,0.974614967,0.948435175,0.906607068,0.929270835,0.938550785,0.947636569,0.956351535,0.964438243,0.971517527,0.977038009,0.980191473,0.979796686,0.974125764,0.960639466,0.935591927,0.893465016,0.826402838,0.724498025,-0.649788623,-0.657431491,-0.665563478,-0.674214528,-0.683404169,-0.693130149,-0.703362291,-0.714021587,-0.72495907,-0.735933541,-0.746552836,-0.756237979,-0.764103348,-0.768779328,-0.768013813,0.101825191,0.116641762,0.132521362,0.149477328,0.167494462,0.186524387,0.20646778,0.227169958,0.248406443,0.269886641,0.291248192,0.312088402,0.331982137,0.350510499,0.367316667
0.903540926,0.914097921,0.924698379,0.935234696,0.945547797,0.955400072,0.964447512,0.972188585,0.977899065,0.980539063,0.978595695,0.969841052,0.950869023,0.916278297,0.857340988,0.906169885,0.917168087,0.928292568,0.939455081,0.95052217,0.961291236,0.971467205,0.980619287,0.988128678,0.993117612,0.994329792,0.989953691,0.977265793,0.951957344,0.906873248,0.904442918,0.915064398,0.925683652,0.936155074,0.946258892,0.955661527,0.963868631,0.97014507,0.973408196,0.972076215,0.963837822,0.945333775,0.911687049,0.855993367,0.769300248,-0.671224273,-0.679302849,-0.687876057,-0.696975355,-0.70662223,-0.716817232,-0.727533527,-0.738696548,-0.750162751,-0.761697531,-0.772916658,-0.783250134,-0.791821926,-0.797270085,-0.797342964,0.904581314,0.91534491,0.926189133,0.937011297,0.947657271,0.957895079,0.967388233,0.975648988,0.981983533,0.9854222,0.984611618,0.977670054,0.961907819,0.933323938,0.885727446,0.907198441,0.918399077,0.929761693,0.941202485,0.952592208,0.963732821,0.974334974,0.983978379,0.992068243,0.997783709,1,0.997192142,0.987230966,0.966975892,0.931442605,0.904456518,0.91508425,0.925708104,0.936179912,0.946275325,0.955652343,0.963801471,0.969958772,0.97298651,0.971195312,0.962063132,0.941825988,0.904868737,0.843092617,0.746094198,-0.671224273,-0.679302849,-0.687876053,-0.696975352,-0.706622228,-0.716817233,-0.727533527,-0.738696545,-0.75016275,-0.761697531,-0.772916659,-0.783250134,-0.791821927,-0.797270086,-0.797342964,0.099638485,0.113790097,0.128961951,0.145166912,0.1623904,0.180586017,0.199658415,0.219459128,0.239772635,0.260319782,0.28075204,0.300681147,0.319695436,0.337386016,0.353399705
0.87163394,0.883446078,0.895491948,0.90769254,0.919922046,0.931980441,0.943566507,0.95422519,0.963280565,0.96974171,0.972134874,0.968259492,0.954703781,0.925998045,0.87321307,0.874709856,0.887036135,0.899692009,0.912620494,0.925724709,0.938843803,0.951730766,0.964008095,0.975114294,0.984232851,0.990164075,0.991150095,0.984503293,0.965914801,0.928140996,0.87281274,0.884751077,0.896893059,0.909125906,0.921268425,0.933031177,0.943970379,0.953406023,0.960312138,0.963161324,0.959678233,0.946508604,0.918708677,0.869175166,0.78852446,-0.691083719,-0.699597278,-0.708611915,-0.718161185,-0.728269389,-0.738941193,-0.750155008,-0.761843544,-0.773872832,-0.786020789,-0.797919752,-0.809020741,-0.818474108,-0.824948129,-0.826222348,0.872849716,0.884909918,0.897250776,0.909800378,0.922440365,0.934979173,0.947126027,0.958442345,0.968284386,0.975731271,0.979465157,0.977623341,0.967497443,0.945004725,0.903757221,0.875914326,0.888484719,0.901430271,0.914700685,0.9282059,0.941792639,0.955222867,0.96813286,0.979987984,0.990030447,0.997192142,1,0.996359649,0.983138165,0.955304713,0.872854399,0.884805864,0.89696136,0.909206304,0.921356026,0.933114255,0.944024489,0.953381513,0.960109676,0.962582041,0.958323554,0.943588666,0.912706142,0.857370468,0.766689523,-0.69108372,-0.699597278,-0.708611912,-0.718161183,-0.728269386,-0.738941195,-0.750155009,-0.761843542,-0.773872831,-0.78602079,-0.797919752,-0.809020742,-0.818474109,-0.82494813,-0.826222349,0.096444007,0.109728701,0.123975068,0.139194947,0.15537417,0.172468507,0.19038745,0.208990348,0.228073206,0.247371814,0.266555941,0.285256714,0.303080897,0.3196338,0.334568234
0.831206891,0.844187993,0.857605388,0.87141314,0.885524619,0.899785274,0.913947122,0.927615533,0.940181376,0.950727287,0.957851046,0.959422214,0.952079016,0.930352991,0.885194475,0.834824687,0.848408442,0.862540222,0.877199368,0.892332209,0.907828443,0.92350069,0.939040114,0.953962822,0.967540467,0.978665391,0.985680266,0.985994938,0.975379184,0.946597741,0.83269419,0.845869548,0.859468559,0.873416435,0.887577448,0.901715568,0.915449973,0.928172464,0.938935996,0.946297101,0.9480548,0.940908657,0.919906597,0.877806402,0.804833068,-0.707569498,-0.716493591,-0.725926088,-0.735903416,-0.746453869,-0.757588048,-0.769292271,-0.781510516,-0.794124272,-0.806932502,-0.819596604,-0.831606242,-0.842162995,-0.849999237,-0.852972582,0.832615856,0.845891021,0.859660358,0.873887542,0.888496289,0.903343836,0.918196131,0.932678301,0.946215696,0.95796099,0.966663575,0.970520062,0.966853171,0.951556624,0.9181081,0.836223257,0.850097482,0.86457641,0.879648659,0.895270418,0.911342506,0.92769041,0.94402306,0.959887008,0.974614967,0.987230966,0.996359649,1,0.995099757,0.976670892,0.832776066,0.845973935,0.85959849,0.873574093,0.887762898,0.901924016,0.915666896,0.928362571,0.939021033,0.946109406,0.947241309,0.938743592,0.914954559,0.867429764,0.78482932,-0.707569499,-0.716493592,-0.725926085,-0.735903414,-0.746453865,-0.75758805,-0.769292272,-0.781510514,-0.794124271,-0.806932503,-0.819596605,-0.831606243,-0.842162996,-0.849999238,-0.852972582,0.091993948,0.104159696,0.117208593,0.131150705,0.145971934,0.161630339,0.178041197,0.195073478,0.212537661,0.230188555,0.247719428,0.264786569,0.281020923,0.296046834,0.30952573
0.779875036,0.793860405,0.808491662,0.823760362,0.839625152,0.855985532,0.872658581,0.889326656,0.905470413,0.920277883,0.932462517,0.940024632,0.939735347,0.926237003,0.890497098,0.784156828,0.798853513,0.814327355,0.830599213,0.847665667,0.865476734,0.883917977,0.902767653,0.921644814,0.939944098,0.95669784,0.970414928,0.978692498,0.977498942,0.959763076,0.781700014,0.79595331,0.810859086,0.826385714,0.84245013,0.858879903,0.875371377,0.891408173,0.906150108,0.918276331,0.925713288,0.925285179,0.912122176,0.878946575,0.815682818,-0.717961309,-0.727233088,-0.737020746,-0.74736454,-0.758298252,-0.769840781,-0.781989886,-0.794706178,-0.807894649,-0.821387073,-0.834891418,-0.847960995,-0.859884485,-0.8695084,-0.87483942,0.781491816,0.795821201,0.810866425,0.826631495,0.843088721,0.860153237,0.877660165,0.895315579,0.912637516,0.928884232,0.942915604,0.953044873,0.956700688,0.949846467,0.925935445,0.785764708,0.800802391,0.816686221,0.833449281,0.851101516,0.869608194,0.888872349,0.908694816,0.928729529,0.948435175,0.966975892,0.983138165,0.995099757,1,0.99303567,0.781841132,0.796130176,0.81107829,0.826654218,0.8427745,0.859264345,0.875814104,0.891892186,0.906623876,0.918611759,0.925615513,0.924112093,0.908550094,0.870461624,0.798155061,-0.71796131,-0.727233089,-0.737020743,-0.747364538,-0.758298248,-0.769840784,-0.781989887,-0.794706176,-0.807894648,-0.821387075,-0.834891418,-0.847960995,-0.859884486,-0.869508401,-0.87483942,0.085972704,0.096700137,0.10820658,0.120499281,0.133563677,0.147360123,0.16181068,0.176795983,0.192144407,0.207634559,0.222989329,0.237897032,0.252019668,0.265006513,0.276530995
0.713953987,0.728659033,0.744218115,0.760664343,0.778007664,0.796210715,0.815168832,0.83466082,0.854285428,0.873376804,0.890823172,0.904839746,0.912450831,0.908577234,0.884429119,0.719056573,0.734607642,0.751168337,0.768806104,0.787575046,0.807496148,0.82854305,0.850602998,0.873429331,0.8965842,0.919303779,0.940353332,0.957645402,0.967525685,0.963331587,0.716140213,0.731191062,0.747123406,0.763953676,0.781658773,0.80014091,0.819189774,0.838404779,0.857087636,0.874090576,0.887539982,0.894485555,0.89027605,0.867767083,0.816756751,-0.71792262,-0.727416611,-0.737432079,-0.748014144,-0.759203806,-0.771031122,-0.783509719,-0.79662374,-0.810312213,-0.824455378,-0.838831473,-0.853091879,-0.866662916,-0.878577971,-0.887099503,0.715785726,0.730887261,0.746925728,0.763949844,0.781986932,0.80101965,0.820966128,0.841633569,0.86266163,0.883454973,0.903041669,0.919930916,0.931765742,0.934722311,0.922411298,0.720881774,0.736827215,0.753864581,0.772076841,0.791535435,0.812281348,0.834311068,0.857540145,0.881762194,0.906607068,0.931442605,0.955304713,0.976670892,0.99303567,1,0.716369903,0.731475549,0.747474158,0.764384129,0.782184186,0.800777396,0.81995218,0.839299778,0.858098062,0.875139155,0.888407169,0.894639651,0.888546733,0.861825154,0.802618679,-0.717922622,-0.727416613,-0.737432077,-0.748014143,-0.759203801,-0.771031125,-0.78350972,-0.796623738,-0.810312211,-0.82445538,-0.838831473,-0.853091879,-0.866662917,-0.878577972,-0.887099501,0.077949812,0.086825167,0.096341793,0.106502671,0.117291943,0.12867209,0.14057304,0.152889443,0.165471639,0.178127818,0.190617955,0.202670898,0.213988405,0.22425259,0.233154117
0.998705418,0.998199984,0.996673992,0.99391239,0.989641462,0.98351107,0.975069135,0.963731183,0.948738299,0.929089876,0.903465843,0.870032205,0.826141141,0.767736322,0.688479155,0.998734618,0.998254252,0.996763148,0.994050911,0.989851154,0.983825631,0.975541631,0.964446665,0.949835043,0.930795341,0.906157903,0.874342494,0.833125972,0.779130384,0.706950734,0.999861754,0.999367772,0.997779263,0.994835806,0.990195497,0.983406318,0.973865057,0.960764849,0.943024239,0.919183381,0.887290614,0.844688325,0.787784745,0.711829182,0.61122645,-0.492993687,-0.497696072,-0.502848119,-0.508473476,-0.514585652,-0.521176033,-0.528211482,-0.53561369,-0.543243521,-0.550883259,-0.558187815,-0.564659484,-0.569549336,-0.571714114,-0.569288886,0.998679762,0.998141348,0.996566235,0.993733289,0.989361332,0.983092157,0.974467248,0.962902981,0.947661146,0.927806899,0.902181436,0.869297731,0.827199962,0.773121974,0.70292975,0.998700324,0.99818383,0.996639266,0.993849598,0.989540129,0.983363061,0.974876581,0.963524033,0.948610606,0.929270835,0.904456518,0.872854399,0.832776066,0.781841132,0.716369903,1,0.999522777,0.997946977,0.995007443,0.990354281,0.983522043,0.973884403,0.960594267,0.942498684,0.91800842,0.884938043,0.840214361,0.779545971,0.697149893,0.586355893,-0.492993686,-0.49769607,-0.502848117,-0.508473473,-0.514585652,-0.521176033,-0.528211484,-0.535613688,-0.54324352,-0.550883258,-0.558187814,-0.564659484,-0.569549337,-0.571714115,-0.569288885,0.091083825,0.107175482,0.124381289,0.142712935,0.162152603,0.182647656,0.204092939,0.226325931,0.249112436,0.272151173,0.295069534,0.317458073,0.338892001,0.358964249,0.377344294
0.997861836,0.998242375,0.99765771,0.995895445,0.99268401,0.987674231,0.980413325,0.970313072,0.956606183,0.938277037,0.913979507,0.88183829,0.839138704,0.781715857,0.703048668,0.997879754,0.998284502,0.997733865,0.996020131,0.992879103,0.987973579,0.980870282,0.971013242,0.957688919,0.93997188,0.916668428,0.886161018,0.846167554,0.793216701,0.721747804,0.999352532,0.999806027,0.999232439,0.997376458,0.993901215,0.988358982,0.980149489,0.96846585,0.952221477,0.929943199,0.899651624,0.858639777,0.803230226,0.728529687,0.628716232,-0.506306102,-0.511262856,-0.516674067,-0.522563976,-0.528946551,-0.535813478,-0.543131407,-0.550821147,-0.558741461,-0.566670856,-0.57425777,-0.580994468,-0.586116505,-0.588456769,-0.586111587,0.997854991,0.998207039,0.99757863,0.995751366,0.992446232,0.987305894,0.979870846,0.969553148,0.955605252,0.937075938,0.912778819,0.881184857,0.840274076,0.787183548,0.717628959,0.99786475,0.998238097,0.997639736,0.995855465,0.992612897,0.987565351,0.980270425,0.970167823,0.956554553,0.938550785,0.91508425,0.884805864,0.845973935,0.796130176,0.731475549,0.999522777,1,0.999447769,0.997606504,0.99413196,0.988563784,0.980279674,0.968433923,0.951870204,0.928987998,0.897575859,0.854511085,0.795410808,0.714330719,0.604333411,-0.5063061,-0.511262854,-0.516674065,-0.522563972,-0.528946551,-0.535813478,-0.543131409,-0.550821145,-0.558741461,-0.566670855,-0.574257769,-0.580994468,-0.586116506,-0.58845677,-0.586111586,0.090902847,0.106990471,0.124200273,0.142545169,0.162008494,0.182538683,0.204031319,0.226324184,0.24918264,0.272304042,0.295313052,0.317796155,0.339322912,0.359479145,0.377926521
0.995854455,0.997178152,0.997601298,0.996915413,0.994852492,0.991065833,0.985103568,0.976375326,0.964106873,0.947268722,0.924488974,0.893850333,0.852568581,0.796364428,0.718522343,0.995859163,0.997205981,0.997662038,0.997023561,0.995029956,0.991346557,0.985541134,0.977055812,0.965170611,0.948947231,0.927168248,0.898178262,0.859633971,0.807965931,0.737448438,0.997737887,0.999206639,0.999727224,0.999051219,0.996848841,0.99267896,0.985946843,0.975848369,0.961294627,0.940801789,0.91236449,0.873226704,0.81962233,0.746506315,0.647809407,-0.520887138,-0.526115612,-0.531802997,-0.537974108,-0.544643369,-0.551802778,-0.559418797,-0.567411401,-0.57563732,-0.583871352,-0.591755558,-0.59877226,-0.60414161,-0.606672763,-0.604423325,0.995867009,0.997167009,0.997552174,0.996808108,0.994659372,0.990750984,0.98462401,0.975687652,0.963186203,0.946152791,0.923373038,0.893274185,0.85376809,0.801887878,0.733186741,0.995864154,0.997184652,0.997599177,0.996897633,0.994811365,0.990996306,0.985011053,0.976293179,0.964132788,0.947636569,0.925708104,0.89696136,0.85959849,0.81107829,0.747474158,0.997946977,0.999447769,1,0.999351515,0.99716588,0.992990285,0.986209253,0.975981527,0.961150619,0.940107951,0.910618551,0.86951136,0.812309618,0.732897768,0.624046505,-0.520887136,-0.526115611,-0.531802994,-0.537974105,-0.544643369,-0.551802778,-0.559418799,-0.567411399,-0.575637319,-0.583871351,-0.591755558,-0.59877226,-0.604141611,-0.606672764,-0.604423324,0.090281577,0.106328031,0.123503004,0.141820771,0.161266033,0.181788601,0.203285219,0.225594511,0.248482064,0.271644612,0.294704881,0.317246015,0.338832506,0.35904339,0.377532518
0.992404579,0.994731724,0.996233604,0.996707191,0.995889786,0.993439042,0.98890608,0.981700481,0.971043061,0.955892243,0.934851255,0.905960748,0.866364832,0.811664328,0.734937065,0.992393377,0.994742205,0.996275479,0.996794892,0.996045178,0.993696078,0.989318452,0.982354595,0.972080039,0.957545358,0.937510291,0.910281622,0.873453104,0.823352836,0.754080727,0.994751418,0.997308527,0.999009652,0.999615411,0.99880563,0.996148636,0.99105852,0.982737505,0.9700981,0.951649553,0.925363383,0.888435948,0.837010298,0.765880468,0.668707399,-0.536823869,-0.542343635,-0.548326409,-0.554797573,-0.561772003,-0.569242049,-0.577174036,-0.585487212,-0.594036414,-0.602592929,-0.610792707,-0.618108465,-0.623745435,-0.626489688,-0.624360872,0.992436902,0.99474543,0.996215455,0.996638122,0.995743299,0.993180212,0.98849248,0.981088392,0.970205768,0.95486333,0.933818748,0.905454191,0.867609468,0.817206375,0.749622634,0.992418878,0.994746812,0.996245197,0.996709584,0.995876789,0.993407226,0.988862504,0.981680052,0.97114485,0.956351535,0.936179912,0.909206304,0.873574093,0.826654218,0.764384129,0.995007443,0.997606504,0.999351515,1,0.999225983,0.996587232,0.991478629,0.983067292,0.970200807,0.951266964,0.924011048,0.88521617,0.830310349,0.752997003,0.645727759,-0.536823868,-0.542343633,-0.548326406,-0.55479757,-0.561772003,-0.569242049,-0.577174038,-0.585487209,-0.594036413,-0.602592928,-0.610792706,-0.618108465,-0.623745435,-0.626489689,-0.624360871,0.089113783,0.105072263,0.122163313,0.140402705,0.15977675,0.180236993,0.201681848,0.223951448,0.246812431,0.269961865,0.293021572,0.315572335,0.337174379,0.357400454,0.375896688
0.987145497,0.990538956,0.993194587,0.994916675,0.995449966,0.994458831,0.991500015,0.985985815,0.977134849,0.963896082,0.944849661,0.917995107,0.880403681,0.827551659,0.75229838,0.987114662,0.990527851,0.993212764,0.994978407,0.995576956,0.994684895,0.991878765,0.986603744,0.978133557,0.965510201,0.947472311,0.922289805,0.887492642,0.839302968,0.771637584,0.990041778,0.99376569,0.996741156,0.998740461,0.99945613,0.998469523,0.995207691,0.988883826,0.978416823,0.962314167,0.938528686,0.904212194,0.855416154,0.786765118,0.691626028,-0.55418039,-0.560013225,-0.566312806,-0.573105072,-0.580405371,-0.588206474,-0.596474672,-0.605128667,-0.614021675,-0.622921835,-0.631459522,-0.639098575,-0.645030327,-0.64801921,-0.646048808,0.987197593,0.990577752,0.993207958,0.99488676,0.995351458,0.994257795,0.991154475,0.98545143,0.976382377,0.962953607,0.943895553,0.917544585,0.881664997,0.833059969,0.766918288,0.987160858,0.990558892,0.993215974,0.994935165,0.995460876,0.994460327,0.991500688,0.986021848,0.977306119,0.964438243,0.946275325,0.921356026,0.887762898,0.8427745,0.782184186,0.990354281,0.99413196,0.99716588,0.999225983,1,0.999060067,0.99581586,0.989447927,0.978813501,0.962302777,0.93764689,0.901587634,0.849458291,0.77477225,0.669632612,-0.554180389,-0.560013223,-0.566312803,-0.573105069,-0.580405371,-0.588206474,-0.596474674,-0.605128665,-0.614021674,-0.622921834,-0.631459522,-0.639098574,-0.645030327,-0.648019211,-0.646048807,0.087264975,0.103076125,0.120020803,0.13811643,0.157351199,0.177678812,0.19899997,0.221157135,0.243919042,0.266984307,0.289975189,0.312471406,0.334030022,0.354218239,0.372674664
0.979590715,0.984114605,0.988001889,0.991066421,0.99306301,0.993665693,0.992440191,0.988805146,0.981980732,0.970910291,0.954154016,0.929672752,0.894465416,0.843880844,0.770549485,0.979535124,0.984076046,0.987989637,0.99109444,0.993152664,0.99385043,0.992773255,0.989372735,0.982924438,0.972465474,0.956716347,0.933912482,0.90152076,0.855655566,0.790043576,0.983141858,0.988115761,0.992466474,0.995981133,0.998368773,0.999228233,0.998004766,0.993928501,0.985931324,0.972526091,0.951653595,0.920426701,0.874806975,0.809242537,0.716781106,-0.572962939,-0.57913256,-0.58577231,-0.5929087,-0.600557597,-0.608712311,-0.617339283,-0.626356975,-0.635617432,-0.64488629,-0.653789293,-0.661782698,-0.668045824,-0.671324103,-0.669568693,0.979661962,0.984177998,0.988046464,0.991075561,0.993012611,0.99352275,0.992162987,0.988348253,0.981311442,0.970049424,0.953267156,0.92925555,0.895700877,0.849281126,0.7849829,0.979601627,0.984133359,0.988026491,0.991093835,0.993089987,0.993691848,0.992475383,0.98888633,0.982207702,0.971517527,0.955652343,0.933114255,0.901924016,0.859264345,0.800777396,0.983522043,0.988563784,0.992990285,0.996587232,0.999060067,1,0.99883712,0.9947719,0.986678591,0.972958024,0.951335352,0.918518532,0.869749586,0.798344841,0.696027814,-0.572962938,-0.579132558,-0.585772307,-0.592908697,-0.600557597,-0.608712311,-0.617339285,-0.626356973,-0.635617431,-0.644886289,-0.653789293,-0.661782698,-0.668045824,-0.671324105,-0.669568692,0.084562784,0.100150843,0.116869233,0.134737171,0.153745045,0.173849214,0.19495342,0.216903467,0.2394715,0.26235923,0.285191095,0.307547448,0.328983687,0.349062504,0.367415346
