0.010263367149644978,0.009536181,0.008832042,0.008149055,0.007485467,0.006839584,0.006209967,0.005595356,0.004994832,0.004407884,0.003834562,0.003275674,0.002733073,0.002210192,0.001712343,0.010247349902678969,0.0095191,0.008813872,0.008129785,0.007465107,0.006818171,0.006187574,0.005572104,0.004970901,0.004383529,0.003810132,0.003251626,0.002709994,0.002188818,0.001693562,0.010195424036904332,0.009464125,0.008755757,0.008068452,0.007400491,0.00675022,0.006116249,0.005497373,0.004892725,0.004301849,0.003724833,0.003162495,0.002616658,0.002090664,0.00158966,-0.008350967,-0.007804184,-0.0072834,-0.00678627,-0.006310456,-0.005853446,-0.005412737,-0.004985606,-0.004569165,-0.004160435,-0.003756151,-0.003353234,-0.002948839,-0.002541133,-0.002130098,0.010288006308335547,0.009564308,0.008864151,0.008185706,0.007527292,0.006887293,0.006264352,0.005657287,0.005065246,0.004487766,0.003924904,0.003377406,0.002846964,0.002336716,0.00185152,0.010271262607003853,0.009546277,0.008844738,0.008164812,0.00750481,0.006863108,0.006238339,0.005629313,0.005035161,0.004455406,0.00389008,0.0033399,0.002806528,0.002293059,0.001804318,0.010169177511139983,0.009434542,0.008722438,0.008030961,0.007358357,0.006702946,0.006063318,0.005438261,0.004826929,0.004228918,0.003644421,0.003074424,0.002521009,0.001987884,0.001480664,-0.008350966,-0.007804184,-0.0072834,-0.00678627,-0.006310456,-0.005853446,-0.005412737,-0.004985606,-0.004569165,-0.004160435,-0.003756151,-0.003353234,-0.002948839,-0.002541133,-0.002130098,0.00531405,0.006120054,0.006977229,0.007888326,0.008855501,0.009879997,0.010961391,0.012096801953667267,0.013279347363534238,0.014497128,0.015729528,0.016946390087980868,0.018103293,0.019137957699176103,0.019971457808770823
0.009339806,0.008688198,0.008056804,0.007443878,0.006847796,0.006266966,0.005700018,0.005145723,0.004603139,0.004071685,0.003551268,0.003042489,0.002546909,0.00206759,0.001609394,0.009323083,0.008670345,0.008037785,0.007423673,0.0068264,0.0062444,0.005676336,0.005121021,0.004577571,0.004045473,0.00352472,0.003016016,0.002521046,0.002043009,0.001586916,0.009276744,0.008621297,0.007985952,0.00736899,0.006768816,0.006183877,0.005612848,0.005054549,0.00450809,0.003972937,0.003449032,0.00293698,0.002438313,0.001955997,0.001494736,-0.00789222,-0.007377212,-0.006886371,-0.006417531,-0.005968531,-0.005537046,-0.005120759,-0.004717143,-0.004323515,-0.003937097,-0.003554844,-0.003173869,-0.002791507,-0.00240604,-0.002017463,0.009363004,0.008714701,0.008087081,0.007478464,0.006887293,0.006312052,0.005751447,0.005204321,0.004669799,0.004147342,0.00363686,0.003138887,0.002654829,0.002187449,0.00174117,0.009345615,0.008695976,0.008066923,0.007456768,0.006863947,0.006286938,0.005724435,0.005175275,0.004638566,0.004113757,0.003600734,0.00310001,0.00261296,0.002142317,0.001692476,0.009253181,0.008594715,0.007955985,0.007335236,0.006730841,0.006141221,0.005565028,0.005001077,0.004448494,0.003906791,0.003376006,0.002856903,0.002351254,0.001862373,0.001395402,-0.00789222,-0.007377212,-0.006886371,-0.00641753,-0.005968531,-0.005537046,-0.005120759,-0.004717143,-0.004323515,-0.003937097,-0.003554844,-0.003173869,-0.002791507,-0.00240604,-0.002017463,0.004883747,0.005617833,0.006398884,0.007229439,0.008111492,0.009046204,0.010033207006924103,0.011069880958194687,0.012149936468311964,0.013262480063345315,0.014388617414902095,0.015500687794459487,0.016557927744696218,0.017503164094087944,0.018263935268428632
0.008444973,0.007865697,0.007304011,0.006758316,0.00622711,0.005708905,0.005202395,0.004706382,0.004219904,0.003742309,0.00327336,0.00281345,0.002363849,0.001927237,0.001508021,0.008427481,0.007847002,0.007284067,0.00673709,0.006204584,0.005685083,0.005177311,0.004680108,0.004192565,0.003714092,0.003244536,0.002784382,0.002335018,0.001899256,0.001481643,0.008386552,0.007803693,0.007238315,0.006688845,0.006153809,0.005631751,0.00512141,0.00462163,0.004131498,0.003650404,0.003178142,0.002715106,0.00226253,0.001823003,0.001400775,-0.007437339,-0.006953663,-0.006492376,-0.006051483,-0.005628995,-0.005222771,-0.004830672,-0.004450366,-0.004079369,-0.003715106,-0.003354743,-0.00299559,-0.002635158,-0.00227184,-0.00190564,0.00846678,0.00789063,0.007332517,0.006790903,0.006264352,0.005751447,0.005250953,0.004761743,0.004282915,0.003813855,0.003354326,0.002904654,0.002465949,0.002040599,0.001632583,0.008448681,0.007871139,0.007311531,0.006768314,0.006240043,0.005725291,0.005222819,0.004731487,0.004250381,0.003778875,0.003316711,0.002864196,0.002422417,0.001993738,0.001582117,0.008365614,0.00778005,0.007211633,0.006658757,0.006119916,0.005593629,0.005078613,0.004573704,0.004078002,0.003590937,0.003112391,0.002642903,0.002183936,0.001738401,0.00131096,-0.007437339,-0.006953663,-0.006492376,-0.006051483,-0.005628995,-0.005222771,-0.004830672,-0.004450366,-0.004079369,-0.003715106,-0.003354743,-0.00299559,-0.002635158,-0.00227184,-0.00190564,0.004455896,0.005119416,0.005825714,0.006577114,0.007375446,0.008221784,0.00911581,0.010055164,0.011034142299721687,0.012042854295482259,0.013064120830113152,0.01407277,0.015031680420270019,0.015888757,0.016577951603905117
0.007577553,0.007067407,0.006572431,0.00609117,0.005622243,0.005164262,0.004715988,0.004276255,0.003844084,0.003418754,0.002999891,0.002587678,0.002183096,0.001788437,0.001407642,0.007559228,0.007047797,0.006551481,0.006068834,0.005598487,0.005139073,0.00468938,0.004248274,0.003814827,0.003388374,0.002968617,0.002555828,0.002151097,0.001756841,0.001377137,0.00752353,0.007010039,0.006511613,0.006026818,0.005554299,0.005092698,0.004640816,0.004197526,0.003761894,0.003333235,0.0029112,0.002495971,0.002088491,0.001690959,0.001307168,-0.006981535,-0.006529074,-0.006097262,-0.005684273,-0.005288287,-0.004907338,-0.004539467,-0.004182531,-0.003834243,-0.003492228,-0.003153864,-0.002816657,-0.00247829,-0.002137269,-0.001793601,0.00759801,0.007090815,0.006599214,0.006121812,0.005657287,0.005204321,0.004761743,0.004328451,0.003903524,0.003486276,0.003076325,0.00267379,0.00227949,0.001895432,0.001525137,0.007579133,0.007070482,0.006577317,0.006098235,0.005631908,0.005177008,0.004732355,0.004296839,0.003869527,0.00344972,0.00303702,0.002631529,0.002234048,0.001846567,0.001472596,0.007505166,0.006989278,0.006488155,0.00600033,0.005524418,0.005059037,0.004602965,0.004155066,0.003714413,0.003280359,0.002852632,0.00243155,0.002018264,0.001615277,0.001226761,-0.006981535,-0.006529074,-0.006097262,-0.005684273,-0.005288287,-0.004907338,-0.004539467,-0.004182531,-0.003834243,-0.003492228,-0.003153864,-0.002816657,-0.00247829,-0.002137269,-0.001793601,0.004030804,0.004625033,0.005257865,0.005931405,0.006647315,0.007406576,0.008208919,0.009052231,0.009931395,0.010837515626794853,0.011755123,0.012661527553118746,0.013523236988056282,0.014293209872357812,0.014911767580547193
0.00673677,0.006292544,0.005861267,0.005441626,0.005032358,0.004632179,0.004239918,0.003854445,0.003474771,0.003100114,0.002729966,0.00236431,0.00200384,0.001650458,0.001307629,0.006717544,0.006271945,0.005839228,0.005418087,0.005007271,0.004605511,0.00421166,0.00382462,0.003443444,0.003067402,0.002696058,0.002329478,0.001968456,0.001615015,0.001272748,0.006686895,0.006239543,0.005805037,0.005382081,0.004969436,0.004565844,0.004170171,0.003781321,0.003398344,0.003020491,0.002647275,0.002278675,0.001915342,0.001559088,0.001213235,-0.006519518,-0.006098502,-0.005696424,-0.005311622,-0.00494244,-0.004587089,-0.004243783,-0.003910566,-0.003585347,-0.003265952,-0.002949971,-0.002635103,-0.002319208,-0.002000898,-0.001680177,0.006755909,0.00631446,0.005886364,0.00547036,0.005065246,0.004669799,0.004282915,0.003903524,0.00353069,0.003163662,0.002801923,0.00244539,0.002094596,0.001751166,0.001418154,0.006736184,0.006293208,0.005863469,0.005445699,0.005038688,0.004641205,0.004252137,0.003870404,0.003495059,0.00312534,0.002760717,0.002401091,0.002046983,0.001700007,0.001363215,0.006671053,0.00622161,0.005784745,0.005359131,0.004943503,0.004536577,0.004137196,0.003744255,0.003356809,0.002974137,0.002595823,0.002221967,0.001853414,0.001492255,0.001142162,-0.006519518,-0.006098502,-0.005696424,-0.005311622,-0.00494244,-0.004587089,-0.004243783,-0.003910566,-0.003585347,-0.003265952,-0.002949971,-0.002635103,-0.002319208,-0.002000898,-0.001680177,0.003609053,0.00413526,0.004695904,0.005292869,0.005927642,0.006601106,0.00731303,0.008061548,0.008842118,0.009646833,0.010461923821159992,0.011267172113523707,0.012032700338180205,0.012716493,0.013265197
0.005922449,0.005540872,0.00517022,0.004809315,0.004457016,0.004112143,0.0037736,0.0034403,0.003111252,0.002785624,0.00246279,0.002142543,0.001825296,0.001512564,0.001207324,0.005902255,0.005519209,0.005147007,0.004784478,0.004430491,0.004083877,0.003743561,0.003408484,0.003077694,0.002750405,0.002426056,0.002104518,0.001786298,0.001473026,0.001167802,0.005876455,0.005491952,0.005118267,0.004754241,0.004398753,0.004050645,0.003708853,0.003372321,0.003040092,0.002711363,0.002385521,0.002062355,0.001742234,0.001426585,0.001118248,-0.006045702,-0.005656718,-0.005284978,-0.004928982,-0.004587234,-0.004258119,-0.003940024,-0.003631178,-0.003329688,-0.003033577,-0.00274065,-0.002448803,-0.00215607,-0.00186117,-0.001564095,0.005940289,0.005561319,0.005193651,0.004836162,0.004487766,0.004147342,0.003813855,0.003486276,0.003163662,0.002845209,0.002530279,0.0022186,0.001910427,0.001607006,0.001310917,0.005919648,0.005539069,0.005169669,0.004810317,0.004459918,0.004117343,0.003781546,0.00345149,0.003126221,0.002804924,0.002486951,0.002172017,0.00186037,0.00155325,0.001253244,0.005863085,0.005476793,0.005101084,0.004734771,0.004376707,0.004025711,0.003680694,0.00334059,0.003004444,0.002671475,0.002341134,0.002013315,0.001688564,0.001368562,0.001056467,-0.006045702,-0.005656718,-0.005284978,-0.004928982,-0.004587234,-0.004258119,-0.003940024,-0.003631178,-0.003329688,-0.003033577,-0.00274065,-0.002448803,-0.00215607,-0.00186117,-0.001564095,0.003191568,0.003651098,0.004140914,0.004662672,0.005217678,0.005806712,0.006429575,0.007084636,0.007767917,0.008472488,0.009186267,0.009891488,0.010561864068646887,0.011160367228715776,0.011639914154821702
0.005135213,0.004812889,0.00449965,0.004194459,0.003896298,0.003604093,0.003316831,0.003033478,0.002753057,0.002474701,0.002197683,0.001921628,0.001646684,0.001373984,0.001106011,0.005113986,0.004790086,0.00447518,0.004168232,0.003868229,0.003574111,0.00328488,0.002999526,0.002717105,0.002436794,0.002157925,0.001880192,0.001603835,0.001330093,0.001061568,0.005092806,0.004767728,0.004451629,0.004143483,0.003842287,0.003546992,0.003256607,0.002970126,0.002686602,0.00240519,0.002125176,0.001846175,0.001568292,0.001292577,0.001021382,-0.005553955,-0.00519797,-0.00485754,-0.004531327,-0.004217992,-0.003916094,-0.003624189,-0.003340695,-0.003063913,-0.002792069,-0.002523183,-0.002255352,-0.001986787,-0.00171631,-0.001443892,0.005151761,0.004831869,0.004521418,0.004219419,0.003924904,0.00363686,0.003354326,0.003076325,0.002801923,0.002530279,0.002260654,0.001992606,0.001726133,0.001462108,0.001202635,0.005130136,0.004808544,0.004496261,0.00419229,0.003895654,0.003605329,0.003320345,0.003039714,0.002762494,0.002487832,0.00221498,0.001943488,0.00167335,0.00140544,0.001141876,0.005081857,0.004755291,0.0044375,0.004127436,0.003824072,0.003526333,0.003233208,0.002943679,0.002656795,0.002371732,0.002087825,0.001804784,0.001522869,0.001243358,0.000968888,-0.005553955,-0.00519797,-0.00485754,-0.004531327,-0.004217992,-0.003916094,-0.003624189,-0.003340695,-0.003063913,-0.002792069,-0.002523183,-0.002255352,-0.001986787,-0.00171631,-0.001443892,0.002779883,0.003174275,0.003594828,0.004042966,0.004519809,0.005026026,0.005561441,0.006124647,0.006712214,0.00731817,0.007932094,0.008538641,0.00911507,0.009629284,0.010040389969444435
0.004376628,0.004109966,0.003850736,0.003598038,0.003350977,0.003108597,0.002869973,0.002634139,0.002400149,0.002167124,0.001934265,0.001701052,0.001467393,0.001234057,0.001003027,0.004354305,0.004085954,0.003824928,0.003570328,0.003321263,0.003076785,0.002835981,0.002597906,0.002361644,0.002126352,0.001891285,0.001655988,0.001420453,0.001185551,0.000953378,0.004337473,0.004068203,0.003806253,0.003550731,0.003300757,0.00305539,0.002813725,0.002574821,0.002337754,0.002101665,0.001865762,0.001629514,0.001392791,0.00115628,0.000921847,-0.005038662,-0.004716977,-0.004409156,-0.004114018,-0.003830384,-0.003556985,-0.003292547,-0.003035675,-0.002784869,-0.002538559,-0.002294986,-0.002052451,-0.001809347,-0.001564594,-0.001318134,0.004391875,0.004127466,0.00387082,0.003621082,0.003377406,0.003138887,0.002904654,0.00267379,0.00244539,0.0022186,0.001992606,0.001766826,0.001541029,0.001315734,0.001092565,0.004369201,0.004102993,0.003844406,0.003592576,0.003346646,0.003105702,0.002868861,0.002635197,0.002403795,0.00217379,0.001944362,0.001714922,0.001485237,0.001255836,0.001028363,0.004328894,0.004058433,0.003795123,0.003538051,0.003286315,0.003038951,0.002795036,0.002553612,0.002313752,0.002074609,0.001835432,0.001595771,0.001355628,0.001115887,0.000878664,-0.005038662,-0.004716977,-0.004409156,-0.004114018,-0.003830384,-0.003556985,-0.003292547,-0.003035675,-0.002784869,-0.002538559,-0.002294986,-0.002052451,-0.001809347,-0.001564594,-0.001318134,0.002376283,0.002707391,0.003060582,0.003437046,0.003837714,0.004263134,0.004713143,0.005186543,0.005680432,0.006189766,0.006705744,0.007215393,0.007699449,0.008130653,0.008474193
0.003649511,0.003434655,0.003225756,0.003022052,0.002822775,0.00262709,0.002434174,0.002243145,0.00205311,0.001863206,0.001672594,0.001480648,0.001287072,0.001092294,0.000897802,0.003626038,0.003409371,0.003198539,0.002992778,0.002791323,0.002593343,0.002398023,0.002204499,0.002011901,0.001819401,0.001626206,0.001431749,0.001235812,0.001038919,0.000842671,0.003613228,0.003395878,0.003184363,0.002977928,0.002775814,0.0025772,0.002381276,0.002187179,0.001994034,0.001800992,0.001607221,0.001412082,0.001215243,0.001017061,0.000818922,-0.004495101,-0.00420928,-0.003935623,-0.003673106,-0.003420708,-0.00317733,-0.002941872,-0.002713127,-0.002489796,-0.002270516,-0.002053756,-0.001838029,-0.00162191,-0.001404424,-0.001185465,0.003663433,0.003450645,0.003244118,0.003043132,0.002846964,0.002654829,0.002465949,0.00227949,0.002094596,0.001910427,0.001726133,0.001541029,0.00135469,0.001167315,0.000980058,0.003639653,0.003424957,0.003216369,0.00301316,0.002814594,0.002619875,0.002428214,0.002238767,0.002050667,0.001863064,0.001675102,0.001486092,0.001295612,0.001103872,0.000912055,0.003606966,0.003388718,0.003176172,0.002968554,0.002765086,0.002564924,0.002367243,0.002171162,0.001975801,0.001780316,0.001583907,0.001385999,0.001186369,0.000985537,0.000785099,-0.004495101,-0.00420928,-0.003935623,-0.003673106,-0.003420708,-0.00317733,-0.002941872,-0.002713127,-0.002489796,-0.002270516,-0.002053756,-0.001838029,-0.00162191,-0.001404424,-0.001185465,0.0019843,0.002254448,0.002542682,0.002849956,0.003177009,0.003524262,0.003891553,0.004277874,0.004680823,0.005096243,0.005516895,0.005932099,0.006325966,0.006675944,0.006953142
0.002958442,0.002791186,0.002628587,0.00247002,0.002314846,0.002162359,0.002011847,0.00186253,0.001713595,0.001564225,0.001413584,0.001260983,0.001105969,0.000948666,0.000790091,0.002933777,0.002764581,0.002599904,0.002439116,0.002281579,0.002126588,0.001973437,0.001821357,0.001669555,0.001517243,0.001363625,0.001208066,0.001050185,0.000890197,0.000729226,0.002924601,0.002754927,0.002589776,0.002428527,0.002270545,0.002115133,0.001961589,0.001809145,0.001656999,0.001504347,0.001350354,0.001194322,0.001035767,0.000874753,0.00071221,-0.003921309,-0.003673001,-0.003435143,-0.003206869,-0.002987318,-0.00277556,-0.00257067,-0.002371629,-0.002177344,-0.001986663,-0.001798289,-0.001610952,-0.001423422,-0.001234824,-0.001045005,0.002971004,0.002805621,0.002645172,0.00248907,0.002336716,0.002187449,0.002040599,0.001895432,0.001751166,0.001607006,0.001462108,0.001315734,0.001167315,0.00101677,0.000864811,0.002946072,0.002778665,0.002616028,0.00245756,0.002302652,0.002150629,0.002000811,0.00185245,0.001704754,0.001556919,0.001408094,0.001257538,0.00110469,0.000949484,0.000792662,0.002920592,0.002750312,0.002584456,0.002422389,0.00226346,0.002106951,0.001952146,0.001798261,0.001644486,0.001490015,0.001334037,0.001175898,0.001015199,0.000852131,0.000687788,-0.003921309,-0.003673001,-0.003435143,-0.003206869,-0.002987318,-0.00277556,-0.00257067,-0.002371629,-0.002177344,-0.001986663,-0.001798289,-0.001610952,-0.001423422,-0.001234824,-0.001045005,0.001609216,0.001821379,0.002047761,0.00228908,0.00254588,0.002818452,0.003106622,0.003409549,0.003725292,0.004050531,0.004379504,0.004703719,0.005010517,0.005281865,0.005494583
0.002309966,0.002185689,0.002064941,0.001947231,0.00183205,0.001718825,0.001606967,0.001495815,0.001384659,0.001272762,0.001159336,0.001043679,0.000925238,0.000803888,0.000680209,0.002284089,0.002157738,0.00203476,0.00191466,0.001796924,0.001680977,0.001566233,0.00145204,0.0013377,0.001222501,0.001105689,0.00098661,0.000864778,0.000740152,0.000613416,0.002278093,0.002151433,0.002028154,0.001907762,0.001789751,0.001673549,0.001558572,0.001444166,0.001329627,0.001214225,0.001097172,0.000977759,0.000855409,0.000729952,0.000601899,-0.003319763,-0.003110415,-0.002909801,-0.00271721,-0.002531937,-0.002353223,-0.002180316,-0.002012387,-0.001848549,-0.001687866,-0.00152928,-0.001371745,-0.001214234,-0.001055984,-0.000896789,0.00232113,0.002198525,0.002079695,0.001964184,0.00185152,0.00174117,0.001632583,0.001525137,0.001418154,0.001310917,0.001202635,0.001092565,0.000980058,0.000864811,0.000747132,0.002295024,0.002170272,0.002049118,0.001931091,0.001815707,0.001702418,0.00159066,0.001479799,0.001369144,0.00125797,0.001145478,0.001030923,0.000913665,0.000793418,0.000670529,0.002276261,0.002149281,0.002025617,0.001904768,0.001786211,0.001669362,0.00155362,0.001438319,0.001322742,0.001206156,0.001087784,0.000966943,0.000843112,0.000716211,0.000586868,-0.003319763,-0.003110415,-0.002909801,-0.00271721,-0.002531937,-0.002353223,-0.002180316,-0.002012387,-0.001848549,-0.001687866,-0.00152928,-0.001371745,-0.001214234,-0.001055984,-0.000896789,0.001258253,0.001416258,0.001584804,0.00176438,0.00195534,0.002157837,0.002371676,0.002596155,0.002829752,0.00306991,0.003312244,0.003550302,0.003774464,0.003970977,0.004122081
0.014268043,0.013203434834775716,0.012175401,0.011181368884885272,0.010219019068703695,0.009286182,0.008381107,0.007502375,0.006649111,0.005821067,0.005018836,0.004244024,0.003499607,0.002790486,0.002123728,0.014272894868648777,0.013208702207762381,0.012181164,0.011187732080359643,0.010226112,0.009294171,0.008390203,0.007512843,0.006661286,0.005835364,0.005035768,0.004264218,0.003523817,0.002819604,0.002158775,0.014188943,0.013119782913811434,0.012087108760782825,0.011088386231834302,0.010121338297715169,0.00918385,0.008274231,0.007391129,0.006533737,0.005701868,0.004896162,0.004118234,0.003371019,0.002659294,0.001989899,-0.010327429,-0.009642295,-0.008991277,-0.008371238,-0.007779063,-0.007211416,-0.006664997,-0.006136231,-0.005621362,-0.005116544,-0.004617603,-0.004120628,-0.003622036,-0.003119509,-0.002612976,0.014299165813307509,0.013238863456115984,0.012215731364992708,0.011227276,0.010271262607003853,0.009345615,0.008448681,0.007579133,0.006736184,0.005919648,0.005130136,0.004369201,0.003639653,0.002946072,0.002295024,0.014303045234308346,0.013242861,0.012219837545095012,0.011231476486534617,0.010275534,0.009349925,0.00845298,0.007583355,0.006740234,0.005923393,0.005133391,0.004371714,0.003641085,0.002945977,0.002292833,0.014150147339116433,0.013076165,0.012038114878254241,0.011033415931766904,0.010059750842640432,0.009114972,0.008197371,0.007305595,0.006438871,0.005597087,0.004781024,0.003992519,0.003234835,0.002513216,0.001835101,-0.010327429,-0.009642295,-0.008991277,-0.008371238,-0.007779063,-0.007211416,-0.006664997,-0.006136231,-0.005621363,-0.005116544,-0.004617603,-0.004120628,-0.003622036,-0.003119509,-0.002612976,0.007129567,0.008232295,0.009403078,0.010645487329572968,0.011962302906880913,0.013355076424168902,0.014823141056311705,0.016362555033899693,0.017964050675136345,0.019611694811212235,0.021277978,0.022922739082322674,0.024486894358979956,0.025887653228063877,0.027020086507209738
0.013208690752008803,0.012233809254527245,0.011291749218520773,0.010380118692232276,0.00949675,0.0086396,0.007807006,0.006997595,0.006210488,0.005445379,0.004702735,0.003983971,0.003291794,0.002630753,0.002007492,0.013214327472496599,0.012239915695581654,0.011298405,0.010387424776611571,0.009504831,0.008648616,0.007817156,0.007009129,0.006223719,0.005460695,0.004720613,0.004004991,0.003316654,0.002660273,0.002042609,0.013136331999130184,0.012157309813105208,0.011211035138964603,0.010295152210635908,0.009407534,0.00854619,0.007709513,0.006896194,0.006105418,0.005336936,0.004591254,0.003869794,0.003175217,0.002511945,0.001886396,-0.009816363,-0.009167407,-0.008550414,-0.007962456,-0.007400623,-0.006861794,-0.006342877,-0.005840519,-0.005351187,-0.00487126,-0.004396797,-0.003924101,-0.003449778,-0.002971637,-0.002489625,0.013238123704949152,0.012267335,0.011329936606075135,0.010423612988890855,0.009546277,0.008695976,0.007871139,0.007070482,0.006293208,0.005539069,0.004808544,0.004102993,0.003424957,0.002778665,0.002170272,0.013242861,0.012272266248272498,0.011335059,0.010428916611243504,0.009551745,0.008701583,0.007876843,0.007076225,0.006298904,0.005544595,0.004813729,0.0041076,0.003428668,0.00278106,0.002170812,0.013100396190166544,0.012116885137607262,0.011165600804845193,0.010244143600265758,0.009350347,0.008482189,0.007638043,0.006816597,0.006017068,0.005239276,0.00448386,0.003752452,0.003048025,0.002375448,0.001741711,-0.009816363,-0.009167407,-0.008550414,-0.007962456,-0.007400623,-0.006861794,-0.006342877,-0.005840519,-0.005351187,-0.00487126,-0.004396797,-0.003924101,-0.003449778,-0.002971637,-0.002489625,0.006690292,0.007713559,0.008800439,0.009954293,0.011177740467897062,0.012472255,0.013837234047397003,0.015269008915573404,0.016758927334390394,0.018292096695719438,0.019842789,0.021373438,0.022828777845745413,0.024131393,0.025183219322399426
0.012186408962341511,0.011297470416824738,0.010437840996082125,0.0096053,0.008797823,0.008013488,0.00725071,0.006508157,0.005784942,0.005080694,0.004395747,0.003731322,0.003089853,0.002475531,0.001894573,0.012192856667812644,0.011304444598648431,0.010445421,0.009613584,0.008806932,0.008023574,0.007261962,0.006520812,0.005799291,0.005097099,0.004414651,0.003753261,0.003115467,0.002505572,0.001929899,0.012120564423539263,0.011227884,0.010364452473009345,0.009528084,0.008716793,0.007928706,0.007162293,0.006416281,0.005689841,0.004982657,0.004295097,0.003628383,0.002984897,0.002368701,0.001785789,-0.009323944,-0.008709668,-0.0081253,-0.007568112,-0.007035391,-0.006524223,-0.006031717,-0.005554734,-0.00508996,-0.004633989,-0.004183109,-0.003733832,-0.003282948,-0.002828391,-0.002370124,0.012214219,0.011329167478450869,0.010473968950244505,0.009646475,0.008844738,0.008066923,0.007311531,0.006577317,0.005863469,0.005169669,0.004496261,0.003844406,0.003216369,0.002616028,0.002049118,0.012219837545095012,0.011335059,0.010480134058097012,0.009652911,0.008851435,0.008073861,0.007318678,0.006584621,0.005870853,0.005177023,0.004503424,0.003851159,0.003222413,0.002620965,0.002052442,0.012087401,0.011190554950037452,0.010322469974430353,0.009480918,0.008663875,0.007869436,0.007096051,0.006342444,0.005607814,0.004891906,0.004195215,0.003519161,0.002866423,0.002241491,0.001650903,-0.009323944,-0.008709668,-0.0081253,-0.007568112,-0.007035391,-0.006524223,-0.006031717,-0.005554734,-0.00508996,-0.004633989,-0.004183109,-0.003733832,-0.003282948,-0.002828391,-0.002370124,0.006253758,0.007199471,0.008204425,0.009271768,0.010403963318816305,0.011602405936021918,0.012866555,0.014193015480166162,0.015573744,0.016994879,0.018432457130857893,0.019851476486867827,0.021200444307651646,0.022407245937262826,0.023380573098194152
0.011198707353671736,0.010392106444584567,0.009611534,0.008854932,0.008120413,0.007406168,0.006710686,0.006032671,0.00537122,0.004725895,0.004096894,0.003485237,0.002893077,0.002324246,0.00178453,0.011205988746661752,0.010399973262230336,0.009620065,0.008864224,0.008130583,0.007417363,0.006723084,0.006046494,0.005386742,0.004743452,0.004116895,0.003508175,0.00291954,0.002354919,0.001820191,0.011139166257467404,0.010329210441920764,0.009545236,0.00878522,0.008047309,0.007329743,0.00663106,0.005950021,0.005285779,0.004637942,0.004006738,0.003393184,0.002799377,0.002229015,0.001687663,-0.008846962,-0.008266105,-0.007713189,-0.007185677,-0.006681044,-0.006196576,-0.005729579,-0.005277118,-0.004836095,-0.004403314,-0.003975286,-0.003548725,-0.003120606,-0.002688981,-0.002253832,0.011224955752198855,0.010422044080469952,0.009645679,0.008893873,0.008164812,0.007456768,0.006768314,0.006098235,0.005445699,0.004810317,0.00419229,0.003592576,0.00301316,0.00245756,0.001931091,0.011231476486534617,0.010428916611243504,0.009652911,0.008901468,0.008172765,0.007465068,0.006776935,0.006107135,0.005454809,0.004819537,0.004201474,0.003601519,0.003021582,0.002465089,0.001937249,0.011108693733980253,0.010294887121144422,0.009506606,0.008741786,0.007998538,0.00727507,0.0065699,0.005881784,0.005209896,0.004553906,0.003914157,0.003291853,0.002689374,0.002110826,0.001562293,-0.008846962,-0.008266105,-0.007713189,-0.007185676,-0.006681044,-0.006196576,-0.005729579,-0.005277118,-0.004836095,-0.004403314,-0.003975286,-0.003548725,-0.003120606,-0.002688981,-0.002253832,0.005819486,0.006689357,0.007614148,0.008596799,0.009639612,0.010743905214199571,0.011909199224852842,0.013132367895996986,0.014405973821485047,0.015717179287523298,0.017043771686938172,0.018353293179867083,0.019597987045436437,0.020710980211654254,0.021607633744726042
0.010243351634457231,0.009515633,0.008810885,0.008127207,0.007462842,0.006816087,0.006185502,0.005569823,0.004968128,0.004379908,0.00380522,0.00324488,0.002700758,0.002176316,0.001676907,0.010251485101183181,0.009524413,0.00882039,0.008137532,0.007474101,0.006828421,0.006199081,0.005584856,0.00498487,0.004398671,0.003826381,0.00326889,0.002728153,0.002207718,0.001713017,0.010189916781996922,0.009459219,0.00875146,0.008064768,0.007397422,0.006747764,0.006114401,0.005496121,0.004892054,0.004301734,0.003725241,0.003163383,0.00261797,0.002092327,0.001591585,-0.008382002,-0.007833552,-0.007311151,-0.006812445,-0.006335092,-0.005876572,-0.005434379,-0.005005782,-0.004587887,-0.004177708,-0.003771974,-0.003367598,-0.002961735,-0.002552554,-0.002140054,0.010268094931441592,0.009543874,0.008843118,0.008163992,0.00750481,0.006863947,0.006240043,0.005631908,0.005038688,0.004459918,0.003895654,0.003346646,0.002814594,0.002302652,0.001815707,0.010275534,0.009551745,0.008851435,0.008172765,0.007514042,0.006873633,0.006250164,0.005642431,0.005049554,0.004471038,0.003906894,0.003357817,0.002825435,0.002312814,0.001824741,0.010162059248858463,0.009427818,0.008716089,0.008024965,0.007352686,0.006697566,0.006058188,0.005433336,0.004822156,0.004224238,0.003639771,0.003069738,0.002516217,0.001982922,0.001475476,-0.008382002,-0.007833552,-0.007311151,-0.006812444,-0.006335092,-0.005876572,-0.005434379,-0.005005782,-0.004587887,-0.004177708,-0.003771974,-0.003367598,-0.002961735,-0.002552554,-0.002140054,0.005387121,0.006182682,0.007028881,0.007928446,0.008883522,0.009895345,0.010963496,0.012085114813439055,0.013253367046978623,0.014456433,0.015673842,0.016875664116587044,0.018017853778625265,0.019038733712122873,0.019860264
